seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
30569.347,8.491485277777779,17:04:46.237,213.281,147.776,167.07,131.888,25.532
30574.348,8.492874444444444,17:04:51.238,213.164,147.851,166.97,131.852,25.528
30579.348,8.494263333333334,17:04:56.238,213.045,147.865,167.132,131.862,25.528
30584.347,8.495651944444445,17:05:01.237,213.221,147.854,166.811,131.829,25.532
30589.348,8.49704111111111,17:05:06.237,213.103,147.758,166.883,131.818,25.532
30594.348,8.49843,17:05:11.238,213.301,147.69,166.96,131.734,25.532
30599.348,8.499818888888889,17:05:16.237,213.173,147.719,166.835,131.625,25.53
30604.349,8.501208055555555,17:05:21.239,213.182,147.624,166.926,131.661,25.532
30609.349,8.502596944444443,17:05:26.239,213.286,147.611,166.851,131.68,25.531
30614.349,8.503985833333333,17:05:31.239,213.218,147.463,166.807,131.588,25.529
30619.349,8.505374722222221,17:05:36.239,213.374,147.668,166.935,131.534,25.533
30624.35,8.506763888888889,17:05:41.240,213.278,147.541,166.951,131.508,25.529
30629.351,8.508153055555555,17:05:46.241,213.238,147.437,166.762,131.488,25.529
30634.35,8.509541666666665,17:05:51.240,212.984,147.405,166.703,131.459,25.532
30639.35,8.510930555555555,17:05:56.240,213.17,147.312,166.722,131.465,25.527
30644.35,8.512319444444444,17:06:01.240,213.13,147.397,166.792,131.348,25.527
30649.352,8.513708888888889,17:06:06.242,213.388,147.364,166.726,131.278,25.527
30654.352,8.515097777777777,17:06:11.242,213.224,147.386,166.724,131.17,25.528
30659.352,8.516486666666667,17:06:16.242,213.323,147.238,166.82,131.156,25.528
30664.352,8.517875555555555,17:06:21.242,213.323,147.195,166.83,131.183,25.528
30669.353,8.519264722222221,17:06:26.242,213.304,147.259,166.609,131.101,25.535
30674.353,8.520653611111111,17:06:31.243,213.328,147.153,166.671,130.955,25.527
30679.352,8.522042222222222,17:06:36.242,213.346,147.184,166.593,130.875,25.531
30684.352,8.52343111111111,17:06:41.242,213.252,147.21,166.643,130.929,25.53
30689.353,8.524820277777778,17:06:46.243,213.145,147.173,166.444,130.75,25.528
30694.353,8.526209166666666,17:06:51.242,213.148,147.068,166.504,130.712,25.531
30699.351,8.527597499999999,17:06:56.241,213.294,147.164,166.499,130.609,25.526
30704.352,8.528986666666666,17:07:01.242,213.218,147.072,166.493,130.582,25.529
30709.353,8.530375833333332,17:07:06.243,213.114,147.046,166.574,130.42,25.53
30714.353,8.531764722222222,17:07:11.242,213.229,147.122,166.449,130.465,25.527
30719.353,8.53315361111111,17:07:16.243,213.317,147.037,166.375,130.401,25.529
30724.353,8.5345425,17:07:21.243,213.088,147.119,166.493,130.267,25.531
30729.354,8.535931666666666,17:07:26.243,213.207,147.051,166.463,130.263,25.531
30734.353,8.537320277777777,17:07:31.243,213.371,146.959,166.347,130.141,25.53
30739.354,8.538709444444445,17:07:36.244,213.091,146.941,166.44,130.035,25.527
30744.353,8.540098055555555,17:07:41.243,213.229,146.954,166.342,130.073,25.527
30749.353,8.541486944444443,17:07:46.243,213.266,147.016,166.402,130.032,25.531
30754.353,8.542875833333333,17:07:51.243,213.371,146.895,166.268,129.923,25.53
30759.354,8.544265,17:07:56.244,213.11,147.05,166.336,129.816,25.527
30764.353,8.545653611111112,17:08:01.243,213.159,147.075,166.319,129.761,25.529
30769.353,8.5470425,17:08:06.243,213.065,146.869,166.307,129.7,25.528
30774.354,8.548431666666666,17:08:11.244,213.08,146.981,166.126,129.705,25.529
30779.354,8.549820555555556,17:08:16.244,213.103,146.944,166.243,129.523,25.532
30784.354,8.551209444444444,17:08:21.244,213.117,146.944,166.283,129.527,25.533
30789.354,8.552598333333334,17:08:26.244,213.232,146.852,166.16,129.4,25.53
30794.354,8.553987222222222,17:08:31.244,213.063,146.845,166.22,129.284,25.532
30799.355,8.555376388888888,17:08:36.245,213.162,146.81,166.205,129.28,25.532
30804.354,8.556765,17:08:41.244,213.182,146.867,166.101,129.302,25.532
30809.355,8.558154166666666,17:08:46.244,213.193,146.921,166.15,129.111,25.53
30814.354,8.559542777777777,17:08:51.244,212.93,146.823,166.12,129.052,25.531
30819.355,8.560931944444444,17:08:56.245,213.074,146.843,166.125,128.983,25.53
30824.357,8.562321388888888,17:09:01.246,213.026,146.834,166.065,128.95,25.528
30829.357,8.563710277777778,17:09:06.247,213.029,146.806,166.12,128.876,25.531
30834.357,8.565099166666666,17:09:11.247,213.114,146.843,165.977,128.86,25.53
30839.356,8.566487777777779,17:09:16.246,212.902,146.788,166.006,128.826,25.529
30844.356,8.567876666666667,17:09:21.246,213.227,146.819,165.932,128.789,25.531
30849.357,8.569265833333333,17:09:26.247,213.054,146.827,165.922,128.676,25.53
30854.357,8.570654722222223,17:09:31.247,212.84,146.828,165.856,128.541,25.533
30859.358,8.572043888888889,17:09:36.247,212.803,146.814,165.819,128.546,25.529
30864.358,8.573432777777779,17:09:41.248,213.092,146.76,165.865,128.626,25.534
30869.358,8.574821666666667,17:09:46.248,213.049,146.793,165.804,128.473,25.531
30874.357,8.576210277777777,17:09:51.247,213.06,146.808,165.869,128.372,25.529
30879.357,8.577599166666667,17:09:56.247,212.992,146.851,165.734,128.405,25.527
30884.358,8.578988333333333,17:10:01.248,212.716,146.786,165.707,128.402,25.534
30889.357,8.580376944444444,17:10:06.247,212.995,146.736,165.584,128.369,25.53
30894.358,8.581766111111111,17:10:11.248,212.955,146.694,165.766,128.294,25.53
30899.368,8.583157777777778,17:10:16.258,212.925,146.661,165.532,128.343,25.532
30904.358,8.58454388888889,17:10:21.248,212.941,146.654,165.694,128.3,25.529
30909.358,8.585932777777778,17:10:26.248,213.085,146.586,165.425,128.293,25.528
30914.359,8.587321944444444,17:10:31.248,212.955,146.672,165.524,128.32,25.53
30919.36,8.588711111111111,17:10:36.250,213.011,146.52,165.454,128.368,25.527
30924.361,8.590100277777777,17:10:41.251,213.02,146.509,165.355,128.3,25.529
30929.36,8.59148888888889,17:10:46.250,213.088,146.441,165.328,128.291,25.531
30934.36,8.592877777777778,17:10:51.250,213.15,146.311,165.278,128.349,25.527
30939.361,8.594266944444445,17:10:56.251,213.213,146.376,165.126,128.345,25.53
30944.361,8.595655833333334,17:11:01.251,213.178,146.354,165.185,128.357,25.529
30949.362,8.597045,17:11:06.252,213.198,146.329,165.126,128.405,25.529
30954.362,8.59843388888889,17:11:11.252,213.04,146.213,165.019,128.32,25.529
30959.36,8.599822222222222,17:11:16.250,212.842,146.201,164.912,128.439,25.529
30964.361,8.601211388888888,17:11:21.251,212.941,146.188,164.896,128.449,25.529
30969.362,8.602600555555556,17:11:26.252,213.006,146.085,164.758,128.56,25.528
30974.362,8.603989444444444,17:11:31.251,212.952,146.058,164.843,128.531,25.527
30979.363,8.605378611111112,17:11:36.253,213.139,145.911,164.72,128.446,25.529
30984.365,8.606768055555555,17:11:41.254,213.153,145.838,164.569,128.42,25.53
30989.364,8.608156666666668,17:11:46.254,212.916,145.694,164.594,128.439,25.53
30994.366,8.609546111111111,17:11:51.256,212.916,145.532,164.491,128.54,25.53
30999.366,8.610935000000001,17:11:56.256,212.936,145.417,164.487,128.532,25.53
31004.366,8.61232388888889,17:12:01.255,213.04,145.264,164.393,128.594,25.529
31009.366,8.613712777777778,17:12:06.256,212.853,145.255,164.3,128.62,25.527
31014.366,8.615101666666668,17:12:11.256,212.984,145.002,164.18,128.607,25.532
31019.366,8.616490555555556,17:12:16.256,212.972,144.856,164.27,128.539,25.527
31024.366,8.617879444444444,17:12:21.256,212.972,144.805,164.155,128.535,25.527
31029.367,8.61926861111111,17:12:26.257,212.97,144.643,164.053,128.625,25.531
31034.366,8.620657222222222,17:12:31.256,212.916,144.553,163.999,128.644,25.53
31039.367,8.622046388888888,17:12:36.257,212.925,144.444,164.026,128.548,25.532
31044.368,8.623435555555556,17:12:41.258,212.826,144.267,163.947,128.514,25.532
31049.369,8.624824722222222,17:12:46.259,212.786,144.242,163.947,128.596,25.532
31054.369,8.62621361111111,17:12:51.259,212.927,144.172,163.961,128.629,25.528
31059.368,8.627602222222222,17:12:56.258,212.837,144.076,163.849,128.599,25.53
31064.368,8.62899111111111,17:13:01.258,212.902,144.101,163.839,128.669,25.529
31069.37,8.630380555555556,17:13:06.260,212.797,144.047,163.731,128.539,25.53
31074.371,8.631769722222222,17:13:11.260,213.029,143.9,163.531,128.511,25.531
31079.37,8.633158333333332,17:13:16.260,212.95,143.858,163.631,128.525,25.531
31084.369,8.634546944444445,17:13:21.259,212.964,143.879,163.681,128.54,25.532
31089.369,8.635935833333333,17:13:26.259,212.941,143.728,163.587,128.446,25.529
31094.369,8.637324722222221,17:13:31.259,212.747,143.687,163.521,128.48,25.532
31099.367,8.638713055555556,17:13:36.257,212.84,143.557,163.593,128.473,25.533
31104.367,8.640101944444444,17:13:41.257,212.865,143.453,163.527,128.415,25.532
31109.366,8.641490555555556,17:13:46.256,212.812,143.389,163.49,128.435,25.531
31114.366,8.642879444444445,17:13:51.255,212.767,143.213,163.525,128.476,25.532
31119.365,8.644268055555557,17:13:56.255,212.828,143.221,163.484,128.368,25.528
31124.364,8.645656666666667,17:14:01.254,212.995,142.97,163.404,128.401,25.53
31129.364,8.647045555555556,17:14:06.254,212.682,142.88,163.346,128.436,25.533
31134.363,8.648434166666666,17:14:11.253,212.772,142.813,163.313,128.383,25.531
31139.363,8.649823055555556,17:14:16.253,212.75,142.698,163.232,128.355,25.535
31144.362,8.651211666666667,17:14:21.252,212.91,142.584,163.38,128.369,25.531
31149.362,8.652600555555555,17:14:26.252,212.905,142.497,163.245,128.402,25.532
31154.361,8.653989166666667,17:14:31.251,212.772,142.376,163.301,128.435,25.531
31159.362,8.655378333333333,17:14:36.252,212.696,142.315,163.38,128.343,25.534
31164.362,8.656767222222223,17:14:41.252,212.789,142.241,163.249,128.458,25.528
31169.361,8.658155833333334,17:14:46.251,212.662,142.207,163.269,128.292,25.533
31174.359,8.659544166666667,17:14:51.249,212.744,142.023,163.224,128.331,25.529
31179.361,8.660933611111112,17:14:56.250,212.558,141.987,163.193,128.292,25.534
31184.36,8.662322222222222,17:15:01.250,212.65,141.902,163.181,128.412,25.528
31189.358,8.663710555555555,17:15:06.248,212.587,141.786,163.116,128.255,25.536
31194.36,8.6651,17:15:11.250,212.749,141.853,163.239,128.353,25.528
31199.361,8.666489166666667,17:15:16.250,212.408,141.737,162.994,128.179,25.529
31204.359,8.6678775,17:15:21.249,212.679,141.721,163.152,128.368,25.53
31209.36,8.669266666666667,17:15:26.250,212.611,141.514,163.141,128.401,25.528
31214.359,8.670655277777778,17:15:31.249,212.496,141.486,163.166,128.495,25.531
31219.359,8.672044166666666,17:15:36.249,212.634,141.445,163.052,128.458,25.531
31224.36,8.673433333333334,17:15:41.250,212.403,141.408,163.079,128.465,25.53
31229.359,8.674821944444444,17:15:46.248,212.546,141.271,163.108,128.379,25.529
31234.357,8.676210277777777,17:15:51.247,212.541,141.177,163.079,128.409,25.53
31239.358,8.677599444444445,17:15:56.248,212.541,141.087,162.984,128.413,25.53
31244.358,8.678988333333333,17:16:01.248,212.476,141.07,162.965,128.41,25.531
31249.356,8.680376666666666,17:16:06.246,212.744,140.93,162.852,128.505,25.529
31254.358,8.681766111111111,17:16:11.247,212.417,140.898,163.015,128.494,25.531
31259.358,8.683155,17:16:16.248,212.597,140.79,162.786,128.546,25.527
31264.359,8.684544166666667,17:16:21.249,212.254,140.608,162.916,128.607,25.532
31269.364,8.685934444444445,17:16:26.254,212.406,140.649,162.883,128.529,25.533
31274.357,8.687321388888888,17:16:31.247,212.501,140.591,162.877,128.51,25.53
31279.356,8.68871,17:16:36.245,212.428,140.569,162.746,128.588,25.529
31284.356,8.690098888888889,17:16:41.246,212.422,140.472,162.742,128.669,25.53
31289.356,8.691487777777779,17:16:46.245,212.363,140.451,162.645,128.599,25.53
31294.357,8.692876944444444,17:16:51.247,212.439,140.335,162.501,128.647,25.527
31299.355,8.694265277777777,17:16:56.245,212.335,140.258,162.615,128.647,25.528
31304.354,8.695653888888888,17:17:01.244,212.256,140.311,162.554,128.7,25.528
31309.354,8.697042777777778,17:17:06.244,212.467,140.258,162.47,128.564,25.529
31314.355,8.698431944444444,17:17:11.245,212.541,140.128,162.371,128.733,25.53
31319.352,8.699819999999999,17:17:16.242,212.374,140.099,162.546,128.738,25.528
31324.353,8.701209166666667,17:17:21.243,212.122,140.055,162.492,128.615,25.531
31329.351,8.7025975,17:17:26.241,212.462,139.985,162.367,128.823,25.53
31334.351,8.703986388888888,17:17:31.241,212.209,139.974,162.41,128.682,25.533
31339.351,8.705375277777778,17:17:36.241,212.234,139.953,162.383,128.734,25.532
31344.354,8.706764999999999,17:17:41.244,212.44,140.044,162.309,128.805,25.534
31349.353,8.708153611111111,17:17:46.243,212.442,139.887,162.39,128.692,25.53
31354.353,8.7095425,17:17:51.242,212.521,139.977,162.229,128.775,25.53
31359.352,8.71093111111111,17:17:56.242,212.456,139.843,162.208,128.711,25.531
31364.351,8.712319722222222,17:18:01.241,212.358,139.774,162.135,128.744,25.531
31369.35,8.713708333333333,17:18:06.240,212.195,139.847,162.28,128.725,25.532
31374.352,8.715097777777778,17:18:11.242,212.538,139.784,162.142,128.712,25.534
31379.352,8.716486666666666,17:18:16.242,212.344,139.753,162.169,128.804,25.53
31384.351,8.717875277777777,17:18:21.240,212.164,139.852,162.2,128.883,25.534
31389.35,8.71926388888889,17:18:26.240,212.245,139.856,162.151,128.725,25.53
31394.35,8.720652777777778,17:18:31.240,212.147,139.814,162.125,128.78,25.53
31399.35,8.722041666666666,17:18:36.240,212.403,139.713,162.184,128.725,25.53
31404.349,8.723430277777778,17:18:41.238,212.259,139.709,162.058,128.778,25.531
31409.349,8.724819166666666,17:18:46.239,212.133,139.687,162.155,128.856,25.529
31414.349,8.726208055555555,17:18:51.239,212.206,139.741,162.13,128.86,25.53
31419.348,8.727596666666667,17:18:56.238,212.411,139.688,162.108,128.749,25.532
31424.349,8.728985833333333,17:19:01.238,212.394,139.622,162.081,128.804,25.528
31429.347,8.730374166666667,17:19:06.237,212.113,139.537,162.011,128.819,25.529
31434.348,8.731763333333333,17:19:11.238,212.107,139.699,161.982,128.819,25.53
31439.345,8.733151388888889,17:19:16.235,212.025,139.719,162.064,128.793,25.527
31444.345,8.734540277777779,17:19:21.235,212.2,139.554,162.026,128.887,25.531
31449.345,8.735929166666667,17:19:26.235,212.281,139.569,161.993,128.8,25.527
31454.346,8.737318333333334,17:19:31.235,212.107,139.586,161.958,128.842,25.53
31459.345,8.738706944444445,17:19:36.235,212.062,139.582,161.994,128.907,25.531
31464.344,8.740095555555556,17:19:41.234,212.032,139.526,161.984,128.909,25.533
31469.342,8.741483888888888,17:19:46.232,212.068,139.554,161.982,128.901,25.53
31474.343,8.742873055555556,17:19:51.233,212.24,139.701,161.964,128.92,25.531
31479.343,8.744261944444444,17:19:56.232,211.978,139.505,162.126,128.876,25.532
31484.342,8.745650555555557,17:20:01.231,212.13,139.514,162.031,128.895,25.533
31489.341,8.747039166666667,17:20:06.231,212.195,139.608,161.869,128.902,25.532
31494.341,8.748428055555555,17:20:11.231,212.161,139.575,162.05,128.909,25.531
31499.34,8.749816666666666,17:20:16.230,212.225,139.591,162.03,128.834,25.53
31504.34,8.751205555555556,17:20:21.230,212.231,139.618,162.046,128.842,25.529
31509.339,8.752594166666666,17:20:26.229,212.152,139.534,162.097,128.98,25.529
31514.339,8.753983055555555,17:20:31.228,212.096,139.498,161.912,128.858,25.532
31519.339,8.755371944444445,17:20:36.229,211.989,139.57,161.906,128.819,25.53
31524.338,8.756760555555555,17:20:41.228,212.225,139.554,162.017,128.895,25.53
31529.341,8.758150277777778,17:20:46.230,212.189,139.474,161.997,128.943,25.533
31534.34,8.759538888888889,17:20:51.230,212.068,139.537,162.021,128.991,25.53
31539.339,8.7609275,17:20:56.229,212.111,139.596,161.988,128.951,25.533
31544.34,8.762316666666667,17:21:01.229,212.057,139.526,161.865,128.854,25.532
31549.339,8.763705277777778,17:21:06.229,211.919,139.523,161.961,128.787,25.532
31554.339,8.765094166666668,17:21:11.229,211.894,139.434,162.122,128.906,25.533
31559.337,8.7664825,17:21:16.227,211.984,139.497,161.943,128.837,25.531
31564.337,8.767871388888889,17:21:21.226,211.928,139.498,162.037,128.779,25.534
31569.338,8.769260555555556,17:21:26.227,211.993,139.505,161.974,128.932,25.533
31574.337,8.770649166666667,17:21:31.226,212.096,139.462,161.966,128.886,25.532
31579.336,8.772037777777777,17:21:36.226,212.192,139.476,162.044,128.871,25.529
31584.334,8.77342611111111,17:21:41.224,211.897,139.553,162.015,128.882,25.529
31589.337,8.774815833333333,17:21:46.227,211.973,139.563,162.114,128.936,25.533
31594.336,8.776204444444444,17:21:51.226,211.871,139.505,162.087,128.874,25.53
31599.334,8.777592777777777,17:21:56.224,212.048,139.558,162.178,128.871,25.53
31604.334,8.778981666666667,17:22:01.223,212.111,139.612,161.964,128.98,25.533
31609.332,8.78037,17:22:06.222,212.007,139.592,162.017,128.872,25.534
31614.333,8.781759166666665,17:22:11.223,212.051,139.657,162.031,128.973,25.533
31619.332,8.783147777777778,17:22:16.222,211.925,139.608,162.05,128.842,25.531
31624.332,8.784536666666666,17:22:21.222,212.099,139.622,162.149,128.93,25.528
31629.332,8.785925555555556,17:22:26.222,211.993,139.673,162.108,128.961,25.533
31634.332,8.787314444444444,17:22:31.222,211.956,139.614,162.059,128.916,25.529
31639.332,8.788703333333332,17:22:36.222,211.919,139.688,162.237,128.808,25.532
31644.332,8.790092222222222,17:22:41.222,212.029,139.622,162.184,128.908,25.53
31649.33,8.791480555555555,17:22:46.220,211.987,139.677,162.2,128.902,25.534
31654.33,8.792869444444445,17:22:51.220,212.043,139.673,162.171,128.97,25.531
31659.329,8.794258055555556,17:22:56.218,212.014,139.598,162.188,128.942,25.529
31664.328,8.795646666666666,17:23:01.218,211.827,139.596,162.112,128.823,25.531
31669.329,8.797035833333334,17:23:06.218,211.782,139.676,162.262,128.939,25.532
31674.328,8.798424444444445,17:23:11.218,211.793,139.664,162.151,128.876,25.53
31679.329,8.799813611111112,17:23:16.218,211.732,139.604,162.26,128.961,25.534
31684.328,8.801202222222223,17:23:21.218,211.816,139.66,162.214,128.896,25.533
31689.328,8.802591111111111,17:23:26.217,211.86,139.551,162.247,128.846,25.532
31694.327,8.803979722222223,17:23:31.216,211.978,139.615,162.309,128.936,25.532
31699.325,8.805368055555556,17:23:36.215,211.723,139.68,162.272,128.895,25.532
31704.328,8.806757777777777,17:23:41.217,211.748,139.664,162.181,128.761,25.531
31709.326,8.808146111111112,17:23:46.216,211.762,139.774,162.34,128.809,25.532
31714.325,8.809534722222223,17:23:51.215,211.748,139.746,162.253,128.802,25.531
31719.324,8.810923333333333,17:23:56.214,211.748,139.692,162.321,128.809,25.531
31724.323,8.812311944444444,17:24:01.213,211.754,139.729,162.28,128.842,25.53
